iterations,time,accuracy
28414.0,317.62080478668213,0.9635416666666666
28435.0,317.86060786247253,0.9739583333333334
28456.0,318.08744645118713,0.9895833333333334
28477.0,318.3139696121216,0.9895833333333334
28498.0,318.53292298316956,0.9895833333333334
28519.0,318.73752212524414,0.9635416666666666
28540.0,318.97033309936523,0.984375
28561.0,319.25301599502563,0.9791666666666666
28582.0,319.4665484428406,0.96875
28603.0,319.6730568408966,0.9791666666666666
28624.0,319.878778219223,0.96875
28645.0,320.1476950645447,0.9739583333333334
28666.0,320.38720655441284,0.9583333333333334
28687.0,320.59770345687866,0.9895833333333334
28708.0,320.80330181121826,0.9895833333333334
28729.0,321.10939955711365,0.984375
28750.0,321.4589476585388,0.9739583333333334
28771.0,321.756639957428,0.9791666666666666
28792.0,322.0615236759186,0.9791666666666666
28813.0,322.38061594963074,0.984375
28834.0,322.6674315929413,0.9947916666666666
28855.0,322.92204451560974,0.984375
28876.0,323.19783568382263,0.9635416666666666
28897.0,323.45466780662537,0.984375
28918.0,323.75091314315796,0.984375
28939.0,323.9668622016907,0.984375
28960.0,324.1785545349121,0.9739583333333334
28981.0,324.4343650341034,0.96875
29002.0,324.68544697761536,0.9895833333333334
29023.0,324.9659676551819,0.9895833333333334
29044.0,325.20220041275024,0.9791666666666666
29065.0,325.46801114082336,0.9791666666666666
29086.0,325.75051045417786,0.9895833333333334
29107.0,326.1348910331726,0.9583333333333334
29128.0,326.5178349018097,0.9791666666666666
29149.0,326.84402775764465,0.9947916666666666
29170.0,327.12086939811707,0.9635416666666666
29191.0,327.3756387233734,0.9739583333333334
29212.0,327.6348865032196,0.9583333333333334
29233.0,327.8955581188202,0.9791666666666666
29254.0,328.2269113063812,0.984375
29275.0,328.49371552467346,0.96875
29296.0,328.76873087882996,0.9947916666666666
29317.0,329.0869851112366,0.984375
29338.0,329.357458114624,0.984375
29359.0,329.5885329246521,0.953125
29380.0,329.83031153678894,0.9895833333333334
29401.0,330.09706687927246,0.984375
29422.0,330.3205177783966,0.9895833333333334
29443.0,330.5263750553131,0.984375
29464.0,330.7325179576874,0.9895833333333334
29485.0,330.9465374946594,0.9895833333333334
29506.0,331.2752158641815,0.984375
29527.0,331.54164481163025,0.9895833333333334
29548.0,331.75733828544617,0.9791666666666666
29569.0,331.9950199127197,0.984375
29590.0,332.23827838897705,0.9427083333333334
29611.0,332.47365641593933,0.984375
29632.0,332.6838164329529,0.9947916666666666
29653.0,332.8900945186615,0.9791666666666666
29674.0,333.09706377983093,0.984375
29695.0,333.3422932624817,0.9791666666666666
29716.0,333.58711338043213,0.9635416666666666
29737.0,333.80631256103516,0.9791666666666666
29758.0,334.0268454551697,0.9739583333333334
29779.0,334.2505307197571,0.9895833333333334
29800.0,334.5852212905884,0.9947916666666666
29821.0,334.86453890800476,0.96875
29842.0,335.18091106414795,0.9895833333333334
29863.0,335.4528651237488,1.0
29884.0,335.70578598976135,0.9739583333333334
29905.0,335.95126080513,0.9895833333333334
29926.0,336.1912097930908,0.96875
29947.0,336.4130480289459,0.984375
29968.0,336.6436128616333,0.9895833333333334
29989.0,336.8834352493286,0.96875
30010.0,337.10331201553345,0.96875
30031.0,337.3403606414795,0.9739583333333334
30052.0,337.5658733844757,0.9791666666666666
30073.0,337.78637313842773,0.984375
30094.0,338.00393652915955,0.984375
30115.0,338.2163963317871,0.9739583333333334
30136.0,338.4372000694275,0.984375
30157.0,338.6827962398529,0.9895833333333334
30178.0,338.91470670700073,0.9791666666666666
30199.0,339.1276514530182,0.984375
30220.0,339.3580672740936,0.9635416666666666
30241.0,339.59476137161255,0.9583333333333334
30262.0,339.8148674964905,0.9739583333333334
30283.0,340.0259087085724,0.984375
30304.0,340.2306101322174,0.96875
30325.0,340.4362645149231,0.9791666666666666
30346.0,340.6435923576355,0.96875
30367.0,340.8769257068634,0.96875
30388.0,341.0869491100311,0.9895833333333334
30409.0,341.3285958766937,0.984375
30430.0,341.6105086803436,0.9791666666666666
30451.0,341.8585488796234,0.9895833333333334
30472.0,342.1116704940796,0.9791666666666666
30493.0,342.33245182037354,0.953125
30514.0,342.54690408706665,0.984375
30535.0,342.76370310783386,0.984375
30556.0,342.9695734977722,0.9791666666666666
30577.0,343.1752305030823,0.9895833333333334
30598.0,343.37893772125244,0.96875
30619.0,343.58107233047485,0.9739583333333334
30640.0,343.78799986839294,1.0
30661.0,344.0033161640167,0.9895833333333334
30682.0,344.2208902835846,0.984375
30703.0,344.4504041671753,0.96875
30724.0,344.6793119907379,0.9635416666666666
30745.0,344.9053068161011,0.9791666666666666
30766.0,345.1473379135132,0.96875
30787.0,345.35415267944336,0.9791666666666666
30808.0,345.5587475299835,0.96875
30829.0,345.76518630981445,0.96875
30850.0,345.9709391593933,0.96875
30871.0,346.17683959007263,0.9947916666666666
30892.0,346.4467976093292,0.9635416666666666
30913.0,346.7641382217407,0.9791666666666666
30934.0,347.0701467990875,0.96875
30955.0,347.33505511283875,0.984375
30976.0,347.6409468650818,0.984375
30997.0,348.02470660209656,0.9739583333333334
31018.0,348.3077094554901,0.9895833333333334
31039.0,348.5908913612366,0.9791666666666666
31060.0,348.9204511642456,0.9791666666666666
31081.0,349.17086386680603,0.984375
31102.0,349.3993651866913,0.96875
31123.0,349.64394307136536,0.9895833333333334
31144.0,349.95545768737793,0.984375
31165.0,350.2505798339844,0.9791666666666666
31186.0,350.50616550445557,0.9895833333333334
31207.0,350.74463272094727,0.96875
31228.0,351.03682589530945,0.9635416666666666
31249.0,351.34664392471313,0.9791666666666666
31270.0,351.61497831344604,0.9791666666666666
31291.0,352.01336550712585,0.9739583333333334
31312.0,352.285715341568,0.9947916666666666
31333.0,352.63923931121826,0.9791666666666666
31354.0,352.99828267097473,0.96875
31375.0,353.3587021827698,0.96875
31396.0,353.6734368801117,0.984375
31417.0,353.93704771995544,1.0
31438.0,354.2224655151367,0.9791666666666666
31459.0,354.458345413208,0.9739583333333334
31480.0,354.67041540145874,0.9895833333333334
31501.0,354.87399435043335,0.9739583333333334
31522.0,355.0890226364136,0.984375
31543.0,355.29654359817505,0.96875
31564.0,355.5088953971863,0.9947916666666666
31585.0,355.7130663394928,1.0
31606.0,355.9162414073944,0.9635416666666666
31627.0,356.1935634613037,0.9791666666666666
31648.0,356.4097774028778,0.984375
31669.0,356.61635971069336,0.9791666666666666
31690.0,356.9026186466217,0.9947916666666666
31711.0,357.179719209671,0.9739583333333334
31732.0,357.4653582572937,0.984375
31753.0,357.7134325504303,0.9479166666666666
31774.0,357.9621524810791,1.0
31795.0,358.25040102005005,0.9583333333333334
31816.0,358.4910228252411,0.9947916666666666
31837.0,358.7158977985382,0.9635416666666666
31858.0,358.9409511089325,0.9947916666666666
31879.0,359.329078912735,0.9739583333333334
31900.0,359.6421070098877,0.984375
31921.0,359.92511558532715,0.9947916666666666
31942.0,360.1987364292145,0.9895833333333334
31963.0,360.45432209968567,0.9895833333333334
31984.0,360.77806782722473,1.0
32005.0,361.13852620124817,0.9895833333333334
32026.0,361.4297480583191,0.9791666666666666
32047.0,361.69220662117004,0.9739583333333334
32068.0,361.94562911987305,1.0
32089.0,362.1591670513153,0.9791666666666666
32110.0,362.3861029148102,0.984375
32131.0,362.59447264671326,0.984375
32152.0,362.8079299926758,0.9739583333333334
32173.0,363.03005719184875,0.9791666666666666
32194.0,363.25721883773804,0.9739583333333334
32215.0,363.4870550632477,1.0
32236.0,363.70603680610657,0.9947916666666666
32257.0,363.9338195323944,0.9947916666666666
32278.0,364.1576464176178,0.984375
32299.0,364.3629913330078,0.9895833333333334
32320.0,364.5674777030945,0.953125
32341.0,364.77291440963745,0.9895833333333334
32362.0,364.9786956310272,0.984375
32383.0,365.2154071331024,0.9739583333333334
32404.0,365.4864230155945,0.9739583333333334
32425.0,365.7348973751068,0.96875
32446.0,365.9432282447815,1.0
32467.0,366.1495702266693,0.9739583333333334
32488.0,366.39137744903564,0.9895833333333334
32509.0,366.6615376472473,0.984375
32530.0,366.92568707466125,0.9947916666666666
32551.0,367.15940523147583,0.96875
32572.0,367.38980197906494,0.9791666666666666
32593.0,367.6090250015259,0.984375
32614.0,367.82344603538513,0.9895833333333334
32635.0,368.0386440753937,0.9791666666666666
32656.0,368.29174399375916,0.9895833333333334
32677.0,368.54544258117676,0.9791666666666666
32698.0,368.7894160747528,0.9739583333333334
32719.0,369.0203642845154,0.9635416666666666
32740.0,369.2363085746765,0.9791666666666666
32761.0,369.4498896598816,0.984375
32782.0,369.6733293533325,0.984375
32803.0,369.92436480522156,0.984375
32824.0,370.1796772480011,0.9895833333333334
32845.0,370.4120740890503,0.953125
32866.0,370.64630031585693,1.0
32887.0,370.8776385784149,0.9947916666666666
32908.0,371.1000990867615,0.9791666666666666
32929.0,371.34779620170593,0.9583333333333334
32950.0,371.55844163894653,0.96875
32971.0,371.7702295780182,0.9635416666666666
32992.0,371.99533796310425,1.0
33013.0,372.21857619285583,0.984375
33034.0,372.43771147727966,0.96875
33055.0,372.68131160736084,0.9947916666666666
33076.0,372.90733575820923,0.9791666666666666
33097.0,373.13634157180786,0.9947916666666666
33118.0,373.34490513801575,0.984375
33139.0,373.57622265815735,0.9791666666666666
33160.0,373.7833571434021,0.9791666666666666
33181.0,373.9908981323242,0.984375
33202.0,374.1988670825958,0.9947916666666666
33223.0,374.41900086402893,0.984375
33244.0,374.63457226753235,0.9635416666666666
33265.0,374.83948254585266,0.9791666666666666
33286.0,375.06336402893066,0.9791666666666666
33307.0,375.42000555992126,0.9791666666666666
33328.0,375.75850915908813,0.9895833333333334
33349.0,375.97806215286255,0.9739583333333334
33370.0,376.1826739311218,0.984375
33391.0,376.3947401046753,0.9947916666666666
33412.0,376.6004521846771,0.984375
33433.0,376.8197646141052,0.9739583333333334
33454.0,377.03410935401917,0.96875
33475.0,377.32771134376526,0.9739583333333334
33496.0,377.6241819858551,0.9791666666666666
33517.0,377.875394821167,0.9895833333333334
33538.0,378.1283938884735,0.9895833333333334
33559.0,378.3355724811554,0.953125
33580.0,378.5418677330017,0.9739583333333334
33601.0,378.74825954437256,0.9895833333333334
33622.0,378.95385670661926,0.9791666666666666
33643.0,379.1601891517639,0.9739583333333334
33664.0,379.3645730018616,0.9947916666666666
33685.0,379.56883907318115,0.984375
33706.0,379.77217173576355,0.9895833333333334
33727.0,379.97561526298523,0.9947916666666666
33748.0,380.17942786216736,0.9583333333333334
33769.0,380.41382241249084,0.96875
33790.0,380.61836552619934,0.9791666666666666
33811.0,380.827876329422,0.9739583333333334
33832.0,381.0391170978546,0.9947916666666666
33853.0,381.25022077560425,0.9791666666666666
33874.0,381.45752000808716,0.96875
33895.0,381.66667580604553,0.9791666666666666
33916.0,381.8778247833252,0.9739583333333334
33937.0,382.09112310409546,0.96875
33958.0,382.3071415424347,0.984375
33979.0,382.5193614959717,0.9895833333333334
34000.0,382.72819447517395,0.9739583333333334
34021.0,382.93743348121643,0.96875
34042.0,383.15083289146423,0.9895833333333334
34063.0,383.3685519695282,0.96875
34084.0,383.58692169189453,0.984375
34105.0,383.8037347793579,0.9739583333333334
34126.0,384.01546335220337,0.9791666666666666
34147.0,384.2256324291229,0.96875
34168.0,384.4359350204468,0.9635416666666666
34189.0,384.64622950553894,0.984375
34210.0,384.8642556667328,0.9895833333333334
34231.0,385.10132455825806,0.96875
34252.0,385.31124329566956,0.984375
34273.0,385.5130796432495,0.9791666666666666
34294.0,385.7232086658478,0.984375
34315.0,385.9248626232147,0.9739583333333334
34336.0,386.12482357025146,0.984375
34357.0,386.3381378650665,0.9739583333333334
34378.0,386.5501937866211,0.984375
34399.0,386.7521941661835,0.9947916666666666
34420.0,386.97676491737366,0.9895833333333334
34441.0,387.22207140922546,0.96875
34462.0,387.4689607620239,0.9791666666666666
34483.0,387.72279691696167,0.984375
34504.0,387.9761848449707,0.984375
34525.0,388.19293427467346,0.9895833333333334
34546.0,388.4002981185913,0.984375
34567.0,388.611923456192,0.9947916666666666
34588.0,388.842520236969,0.984375
34609.0,389.0709662437439,0.9739583333333334
34630.0,389.29512667655945,0.9895833333333334
34651.0,389.5195677280426,0.96875
34672.0,389.73658633232117,0.9739583333333334
34693.0,389.97963190078735,0.9635416666666666
34714.0,390.20940804481506,0.9947916666666666
34735.0,390.451801776886,0.9947916666666666
34756.0,390.6627175807953,0.9791666666666666
34777.0,390.8892340660095,0.984375
34798.0,391.1249899864197,0.9895833333333334
34819.0,391.35383129119873,0.9791666666666666
34840.0,391.57678055763245,0.984375
34861.0,391.830931186676,0.9635416666666666
34882.0,392.0967390537262,1.0
34903.0,392.30887055397034,0.9947916666666666
34924.0,392.514493227005,0.9791666666666666
34945.0,392.71982502937317,0.984375
34966.0,392.92146611213684,0.984375
34987.0,393.1352119445801,0.9635416666666666
35008.0,393.35451769828796,0.984375
35029.0,393.5627303123474,0.9791666666666666
35050.0,393.7755980491638,0.96875
35071.0,393.9869465827942,0.9739583333333334
35092.0,394.19812059402466,0.984375
35113.0,394.40872836112976,0.9791666666666666
35134.0,394.61888694763184,0.953125
35155.0,394.82944989204407,0.984375
35176.0,395.04412722587585,0.9791666666666666
35197.0,395.28311491012573,0.96875
35218.0,395.53723669052124,0.9791666666666666
35239.0,395.7536976337433,0.9791666666666666
35260.0,395.96553683280945,0.9791666666666666
35281.0,396.16929960250854,0.9635416666666666
35302.0,396.42207169532776,0.9895833333333334
35323.0,396.68260288238525,0.9791666666666666
35344.0,396.89927911758423,0.9947916666666666
35365.0,397.1119079589844,0.9895833333333334
35386.0,397.3602271080017,0.9739583333333334
35407.0,397.63468408584595,0.96875
35428.0,397.88089776039124,0.9947916666666666
35449.0,398.1016490459442,0.96875
35470.0,398.44119930267334,0.9739583333333334
35491.0,398.8225357532501,0.9947916666666666
35512.0,399.1508822441101,0.9739583333333334
35533.0,399.4339883327484,0.9947916666666666
35554.0,399.670396566391,0.9583333333333334
35575.0,399.9743082523346,0.9947916666666666
35596.0,400.2077445983887,0.9739583333333334
35617.0,400.4446609020233,0.9791666666666666
35638.0,400.69043827056885,0.9895833333333334
35659.0,400.9338879585266,0.9739583333333334
35680.0,401.164644241333,0.9739583333333334
35701.0,401.368910074234,0.9895833333333334
35722.0,401.62005591392517,0.984375
35743.0,401.94538164138794,0.9895833333333334
35764.0,402.21236395835876,0.9635416666666666
35785.0,402.450026512146,0.9895833333333334
35806.0,402.67765188217163,0.984375
35827.0,402.89993691444397,0.984375
35848.0,403.1101176738739,1.0
35869.0,403.34704756736755,0.984375
35890.0,403.5635030269623,0.96875
35911.0,403.80734515190125,0.9479166666666666
35932.0,404.1070303916931,0.9947916666666666
35953.0,404.4256646633148,0.9739583333333334
35974.0,404.6843566894531,0.9895833333333334
35995.0,404.91564178466797,1.0
36016.0,405.18339681625366,0.9739583333333334
36037.0,405.5156464576721,0.9947916666666666
36058.0,405.9119520187378,0.9947916666666666
36079.0,406.1714234352112,0.953125
36100.0,406.40299582481384,0.984375
36121.0,406.62582778930664,0.984375
36142.0,406.8945279121399,0.9739583333333334
36163.0,407.2430877685547,0.9635416666666666
36184.0,407.51124596595764,0.984375
36205.0,407.75931334495544,0.9895833333333334
36226.0,408.0516550540924,0.9635416666666666
36247.0,408.3532164096832,0.96875
36268.0,408.6052701473236,0.984375
36289.0,408.9659957885742,0.9895833333333334
36310.0,409.3163232803345,0.984375
36331.0,409.6443703174591,0.984375
36352.0,409.97435903549194,0.984375
36373.0,410.26817417144775,0.9791666666666666
36394.0,410.5345296859741,0.984375
36415.0,410.81505942344666,0.984375
36436.0,411.0761950016022,0.9895833333333334
36457.0,411.4006824493408,0.9739583333333334
36478.0,411.6317238807678,0.984375
36499.0,411.8739285469055,0.9895833333333334
36520.0,412.1209304332733,0.9791666666666666
36541.0,412.39295983314514,0.9739583333333334
36562.0,412.7128677368164,0.984375
36583.0,413.0149803161621,1.0
36604.0,413.2689666748047,0.9479166666666666
36625.0,413.4959740638733,0.9791666666666666
36646.0,413.72048020362854,0.9947916666666666
36667.0,413.93414187431335,0.9739583333333334
36688.0,414.1389546394348,0.9895833333333334
36709.0,414.3427860736847,0.96875
36730.0,414.5841386318207,0.9739583333333334
36751.0,414.8140048980713,0.984375
36772.0,415.0436112880707,0.9791666666666666
36793.0,415.2571134567261,0.9947916666666666
36814.0,415.469131231308,0.984375
36835.0,415.6734206676483,0.984375
36856.0,415.88689517974854,0.953125
36877.0,416.12245512008667,0.9895833333333334
36898.0,416.36914801597595,0.9895833333333334
36919.0,416.6285603046417,0.9791666666666666
36940.0,416.9519648551941,0.9947916666666666
36961.0,417.20110058784485,1.0
36982.0,417.4011330604553,0.9947916666666666
37003.0,417.6014688014984,0.984375
37024.0,417.80307936668396,0.9895833333333334
37045.0,418.00301241874695,0.9791666666666666
37066.0,418.20427775382996,0.9791666666666666
37087.0,418.4053933620453,0.9583333333333334
37108.0,418.61700677871704,0.9895833333333334
37129.0,418.81784534454346,0.9947916666666666
37150.0,419.0295696258545,0.984375
37171.0,419.2387840747833,0.9947916666666666
37192.0,419.43909215927124,1.0
37213.0,419.6395480632782,0.9583333333333334
37234.0,419.8398756980896,0.9791666666666666
37255.0,420.04139947891235,0.96875
37276.0,420.2506504058838,0.9895833333333334
37297.0,420.4609315395355,0.9947916666666666
37318.0,420.6699757575989,0.9427083333333334
37339.0,420.87973833084106,0.9895833333333334
37360.0,421.10869693756104,1.0
37381.0,421.40838408470154,0.9791666666666666
37402.0,421.63437056541443,0.9947916666666666
37423.0,421.84112334251404,0.9635416666666666
37444.0,422.049720287323,0.9895833333333334
37465.0,422.26893281936646,0.984375
37486.0,422.6047501564026,0.9791666666666666
