iterations,time,accuracy
28540.0,215.2225902080536,0.9739583333333334
28561.0,215.3786232471466,0.9791666666666666
28582.0,215.53496885299683,0.9895833333333334
28603.0,215.69280695915222,0.96875
28624.0,215.84919023513794,0.984375
28645.0,216.00700187683105,0.9791666666666666
28666.0,216.1638698577881,1.0
28687.0,216.32102298736572,0.984375
28708.0,216.4776017665863,0.9791666666666666
28729.0,216.6343433856964,0.9427083333333334
28750.0,216.79211568832397,0.9791666666666666
28771.0,216.94840550422668,0.9635416666666666
28792.0,217.11283683776855,0.9895833333333334
28813.0,217.26946806907654,0.9791666666666666
28834.0,217.4257938861847,0.9739583333333334
28855.0,217.58407258987427,0.984375
28876.0,217.7416832447052,0.96875
28897.0,217.89899587631226,0.984375
28918.0,218.05576872825623,0.96875
28939.0,218.2126817703247,0.9739583333333334
28960.0,218.37407898902893,0.9739583333333334
28981.0,218.5328507423401,0.96875
29002.0,218.68931674957275,0.9791666666666666
29023.0,218.84584403038025,0.9635416666666666
29044.0,219.00260591506958,0.9635416666666666
29065.0,219.15933775901794,0.9739583333333334
29086.0,219.3154330253601,0.984375
29107.0,219.471923828125,0.9739583333333334
29128.0,219.62913703918457,0.9791666666666666
29149.0,219.78660821914673,0.9895833333333334
29170.0,219.94341897964478,0.9895833333333334
29191.0,220.1008129119873,0.9739583333333334
29212.0,220.25764632225037,0.9739583333333334
29233.0,220.4144594669342,0.9635416666666666
29254.0,220.57122802734375,0.9791666666666666
29275.0,220.72820401191711,0.9739583333333334
29296.0,220.88523125648499,0.9427083333333334
29317.0,221.04239010810852,1.0
29338.0,221.19965648651123,0.984375
29359.0,221.35745000839233,0.96875
29380.0,221.51398921012878,0.9947916666666666
29401.0,221.67101383209229,0.96875
29422.0,221.82794952392578,0.96875
29443.0,221.98519849777222,0.9895833333333334
29464.0,222.1424949169159,0.9635416666666666
29485.0,222.31752109527588,0.9791666666666666
29506.0,222.47455763816833,0.9895833333333334
29527.0,222.63498735427856,0.984375
29548.0,222.7945375442505,0.9895833333333334
29569.0,222.952810049057,0.984375
29590.0,223.10983848571777,0.9947916666666666
29611.0,223.26834678649902,0.9739583333333334
29632.0,223.42873811721802,0.9895833333333334
29653.0,223.58993649482727,0.9791666666666666
29674.0,223.7471330165863,0.9791666666666666
29695.0,223.9044895172119,0.96875
29716.0,224.06185913085938,0.9791666666666666
29737.0,224.22119975090027,0.96875
29758.0,224.3776752948761,0.984375
29779.0,224.53448939323425,0.9739583333333334
29800.0,224.69211649894714,0.9739583333333334
29821.0,224.84897351264954,0.9791666666666666
29842.0,225.00686383247375,0.9739583333333334
29863.0,225.16399025917053,0.9791666666666666
29884.0,225.3207106590271,0.984375
29905.0,225.47805881500244,0.9947916666666666
29926.0,225.63432431221008,0.9635416666666666
29947.0,225.79118824005127,0.9791666666666666
29968.0,225.94741797447205,0.9791666666666666
29989.0,226.11382055282593,0.9635416666666666
30010.0,226.27462458610535,0.984375
30031.0,226.4317524433136,0.9947916666666666
30052.0,226.58914613723755,0.9739583333333334
30073.0,226.74629426002502,0.9739583333333334
30094.0,226.9033763408661,0.9791666666666666
30115.0,227.06083512306213,0.9739583333333334
30136.0,227.2177505493164,0.9635416666666666
30157.0,227.37480473518372,0.9895833333333334
30178.0,227.53220629692078,0.984375
30199.0,227.68875885009766,0.984375
30220.0,227.8459529876709,0.984375
30241.0,228.00229716300964,0.9947916666666666
30262.0,228.1589274406433,0.9739583333333334
30283.0,228.31977725028992,0.9583333333333334
30304.0,228.47619938850403,0.9635416666666666
30325.0,228.63502883911133,0.984375
30346.0,228.78252387046814,0.9739583333333334
30367.0,228.89729380607605,0.9791666666666666
30388.0,229.01213359832764,0.9895833333333334
30409.0,229.153972864151,0.9895833333333334
30430.0,229.3112075328827,0.9739583333333334
30451.0,229.46795296669006,0.9791666666666666
30472.0,229.62433648109436,0.9739583333333334
30493.0,229.78074288368225,0.9739583333333334
30514.0,229.937016248703,0.9583333333333334
30535.0,230.09298610687256,0.9791666666666666
30556.0,230.25005292892456,0.9791666666666666
30577.0,230.40670943260193,0.9895833333333334
30598.0,230.56390357017517,0.9479166666666666
30619.0,230.7204189300537,0.9895833333333334
30640.0,230.87780332565308,0.9739583333333334
30661.0,231.03434324264526,0.96875
30682.0,231.1909909248352,0.96875
30703.0,231.34758496284485,0.9947916666666666
30724.0,231.50421452522278,0.9791666666666666
30745.0,231.66289448738098,0.9739583333333334
30766.0,231.819730758667,0.9791666666666666
30787.0,231.97676134109497,0.9895833333333334
30808.0,232.13414359092712,0.9635416666666666
30829.0,232.29112672805786,0.9791666666666666
30850.0,232.44793581962585,0.984375
30871.0,232.6063268184662,0.984375
30892.0,232.76325631141663,0.984375
30913.0,232.92064881324768,0.984375
30934.0,233.07784605026245,0.9895833333333334
30955.0,233.23479104042053,0.9739583333333334
30976.0,233.39507460594177,0.9791666666666666
30997.0,233.5519061088562,0.9895833333333334
31018.0,233.7130310535431,0.9791666666666666
31039.0,233.86918020248413,0.9895833333333334
31060.0,234.0259096622467,0.9791666666666666
31081.0,234.18331003189087,0.9635416666666666
31102.0,234.34024596214294,0.9479166666666666
31123.0,234.49717688560486,0.984375
31144.0,234.65467500686646,0.9791666666666666
31165.0,234.8114833831787,0.984375
31186.0,234.96826839447021,0.9895833333333334
31207.0,235.1290385723114,0.9895833333333334
31228.0,235.2866678237915,0.9947916666666666
31249.0,235.44334030151367,0.9791666666666666
31270.0,235.60146951675415,0.9739583333333334
31291.0,235.75815200805664,0.9739583333333334
31312.0,235.9145393371582,0.9739583333333334
31333.0,236.07116079330444,0.9895833333333334
31354.0,236.22795295715332,0.984375
31375.0,236.38418984413147,0.9947916666666666
31396.0,236.5426323413849,0.96875
31417.0,236.69957494735718,0.9947916666666666
31438.0,236.8567337989807,0.9895833333333334
31459.0,237.01355504989624,0.984375
31480.0,237.17074394226074,0.9739583333333334
31501.0,237.32748317718506,0.9895833333333334
31522.0,237.48425579071045,0.9895833333333334
31543.0,237.64049172401428,0.984375
31564.0,237.79607820510864,0.9635416666666666
31585.0,237.95167207717896,0.9739583333333334
31606.0,238.10782265663147,0.9635416666666666
31627.0,238.26424551010132,0.9791666666666666
31648.0,238.4230511188507,0.984375
31669.0,238.58117818832397,0.9739583333333334
31690.0,238.7377905845642,0.9739583333333334
31711.0,238.89410638809204,0.984375
31732.0,239.04999947547913,0.9895833333333334
31753.0,239.20587468147278,0.9895833333333334
31774.0,239.36208653450012,0.96875
31795.0,239.518146276474,0.9791666666666666
31816.0,239.6744954586029,0.984375
31837.0,239.83071994781494,0.9947916666666666
31858.0,239.98740696907043,0.9895833333333334
31879.0,240.1441535949707,0.9895833333333334
31900.0,240.306565284729,0.9791666666666666
31921.0,240.46431517601013,0.9583333333333334
31942.0,240.6326460838318,0.9791666666666666
31963.0,240.79529404640198,0.9635416666666666
31984.0,240.95446968078613,0.96875
32005.0,241.11397171020508,0.9635416666666666
32026.0,241.2702441215515,0.9739583333333334
32047.0,241.426255941391,0.984375
32068.0,241.58493733406067,0.984375
32089.0,241.74101901054382,0.9791666666666666
32110.0,241.89701581001282,0.9895833333333334
32131.0,242.05326008796692,0.984375
32152.0,242.2093653678894,0.984375
32173.0,242.36626291275024,0.9739583333333334
32194.0,242.522540807724,0.9895833333333334
32215.0,242.67881894111633,0.9739583333333334
32236.0,242.8357629776001,0.9791666666666666
32257.0,242.99189043045044,0.9895833333333334
32278.0,243.148583650589,0.9479166666666666
32299.0,243.30537581443787,0.9947916666666666
32320.0,243.4640986919403,0.984375
32341.0,243.62400150299072,0.984375
32362.0,243.8020360469818,0.96875
32383.0,243.96231627464294,0.96875
32404.0,244.12707042694092,0.984375
32425.0,244.28352975845337,0.9791666666666666
32446.0,244.4399609565735,0.9895833333333334
32467.0,244.59694647789001,0.9895833333333334
32488.0,244.7542757987976,0.96875
32509.0,244.91024780273438,0.984375
32530.0,245.06741571426392,0.984375
32551.0,245.22465443611145,0.9947916666666666
32572.0,245.38120698928833,0.984375
32593.0,245.5372416973114,0.9895833333333334
32614.0,245.69239783287048,0.9739583333333334
32635.0,245.84765577316284,0.9635416666666666
32656.0,246.00293850898743,0.9791666666666666
32677.0,246.15931940078735,0.984375
32698.0,246.31589579582214,0.984375
32719.0,246.47125053405762,0.9791666666666666
32740.0,246.62700748443604,0.9791666666666666
32761.0,246.78235578536987,0.9635416666666666
32782.0,246.93897986412048,0.984375
32803.0,247.09407353401184,0.9791666666666666
32824.0,247.24933409690857,0.9895833333333334
32845.0,247.40407705307007,0.9739583333333334
32866.0,247.56187772750854,0.984375
32887.0,247.7183599472046,0.984375
32908.0,247.8760130405426,0.9895833333333334
32929.0,248.0339436531067,0.984375
32950.0,248.19099140167236,0.9791666666666666
32971.0,248.34843683242798,0.9739583333333334
32992.0,248.50553846359253,0.9739583333333334
33013.0,248.66407561302185,0.9895833333333334
33034.0,248.82079672813416,0.9739583333333334
33055.0,248.97750329971313,0.96875
33076.0,249.1356589794159,0.96875
33097.0,249.29222178459167,0.9739583333333334
33118.0,249.449640750885,0.9947916666666666
33139.0,249.60798525810242,0.9739583333333334
33160.0,249.76513075828552,0.9791666666666666
33181.0,249.92243432998657,0.9791666666666666
33202.0,250.0826292037964,0.953125
33223.0,250.23929476737976,0.9635416666666666
33244.0,250.3972682952881,0.9947916666666666
33265.0,250.5562310218811,0.9739583333333334
33286.0,250.71351838111877,0.9739583333333334
33307.0,250.8693220615387,0.9739583333333334
33328.0,251.0254499912262,0.96875
33349.0,251.18143701553345,0.984375
33370.0,251.3376145362854,0.9635416666666666
33391.0,251.4947350025177,0.9791666666666666
33412.0,251.65143752098083,0.984375
33433.0,251.8074390888214,0.984375
33454.0,251.96389532089233,0.9895833333333334
33475.0,252.12100458145142,1.0
33496.0,252.2785439491272,0.9895833333333334
33517.0,252.43556356430054,0.9895833333333334
33538.0,252.59321475028992,0.984375
33559.0,252.750723361969,0.9791666666666666
33580.0,252.9078471660614,0.9635416666666666
33601.0,253.0683605670929,0.984375
33622.0,253.1821804046631,0.984375
33643.0,253.31249260902405,0.9583333333333334
33664.0,253.47034072875977,0.9739583333333334
33685.0,253.62722969055176,0.9791666666666666
33706.0,253.78700184822083,0.9895833333333334
33727.0,253.95551562309265,0.9739583333333334
33748.0,254.11235094070435,0.96875
33769.0,254.27248978614807,0.984375
33790.0,254.42916250228882,0.984375
33811.0,254.58650755882263,0.9791666666666666
33832.0,254.74323868751526,0.9895833333333334
33853.0,254.89948201179504,0.9947916666666666
33874.0,255.0561192035675,0.9895833333333334
33895.0,255.21241664886475,0.9947916666666666
33916.0,255.36978006362915,0.9739583333333334
33937.0,255.52581095695496,0.984375
33958.0,255.68367552757263,0.9895833333333334
33979.0,255.84005904197693,0.984375
34000.0,255.99717593193054,0.9739583333333334
34021.0,256.1540491580963,0.9791666666666666
34042.0,256.31134843826294,0.9739583333333334
34063.0,256.4681556224823,0.9583333333333334
34084.0,256.62552189826965,0.9947916666666666
34105.0,256.78246688842773,0.9895833333333334
34126.0,256.9393644332886,0.984375
34147.0,257.0962133407593,0.953125
34168.0,257.25246357917786,0.96875
34189.0,257.40850377082825,0.96875
34210.0,257.5649619102478,0.9635416666666666
34231.0,257.72283387184143,1.0
34252.0,257.87996792793274,0.9739583333333334
34273.0,258.03603744506836,0.984375
34294.0,258.19229388237,0.9739583333333334
34315.0,258.3497953414917,0.9791666666666666
34336.0,258.5061209201813,0.9739583333333334
34357.0,258.6647801399231,0.984375
34378.0,258.82150173187256,0.9739583333333334
34399.0,258.9783208370209,1.0
34420.0,259.1347846984863,0.984375
34441.0,259.2919385433197,0.984375
34462.0,259.44861602783203,0.984375
34483.0,259.60382747650146,0.984375
34504.0,259.75991797447205,0.9791666666666666
34525.0,259.9152431488037,0.984375
34546.0,260.07102704048157,0.9739583333333334
34567.0,260.22605752944946,0.9895833333333334
34588.0,260.3818428516388,0.9739583333333334
34609.0,260.53768134117126,0.9791666666666666
34630.0,260.6944770812988,0.9739583333333334
34651.0,260.85111474990845,0.953125
34672.0,261.00787687301636,0.9739583333333334
34693.0,261.1652817726135,0.9947916666666666
34714.0,261.3240475654602,0.96875
34735.0,261.48129510879517,0.9791666666666666
34756.0,261.6395733356476,0.9895833333333334
34777.0,261.79645895957947,0.984375
34798.0,261.9533679485321,0.9895833333333334
34819.0,262.1197290420532,0.9791666666666666
34840.0,262.27584743499756,0.9791666666666666
34861.0,262.43125891685486,0.9791666666666666
34882.0,262.5885360240936,0.9791666666666666
34903.0,262.7452139854431,0.9791666666666666
34924.0,262.90208101272583,0.984375
34945.0,263.0589246749878,0.9791666666666666
34966.0,263.215345621109,0.984375
34987.0,263.37636137008667,0.9947916666666666
35008.0,263.53326630592346,0.9895833333333334
35029.0,263.6940348148346,0.9791666666666666
35050.0,263.8633062839508,0.9791666666666666
35071.0,264.01982736587524,0.9791666666666666
35092.0,264.1763927936554,0.984375
35113.0,264.332759141922,1.0
35134.0,264.4892394542694,0.9791666666666666
35155.0,264.6456274986267,0.984375
35176.0,264.8023397922516,0.9895833333333334
35197.0,264.9732105731964,0.984375
35218.0,265.1303217411041,0.984375
35239.0,265.2869622707367,0.984375
35260.0,265.4436173439026,0.984375
35281.0,265.6016376018524,0.9895833333333334
35302.0,265.75850105285645,0.984375
35323.0,265.9152548313141,0.9739583333333334
35344.0,266.0729224681854,0.9791666666666666
35365.0,266.2292113304138,0.984375
35386.0,266.38733863830566,0.9635416666666666
35407.0,266.54534816741943,0.9791666666666666
35428.0,266.7038850784302,0.9895833333333334
35449.0,266.8604106903076,0.984375
35470.0,267.0285212993622,0.9947916666666666
35491.0,267.1855351924896,0.984375
35512.0,267.3420960903168,0.984375
35533.0,267.4986369609833,0.96875
35554.0,267.65703678131104,0.9739583333333334
35575.0,267.8133544921875,0.9791666666666666
35596.0,267.9700925350189,0.9947916666666666
35617.0,268.1269874572754,0.96875
35638.0,268.2844183444977,0.9895833333333334
35659.0,268.44494247436523,0.9791666666666666
35680.0,268.6071255207062,0.9947916666666666
35701.0,268.765172958374,0.984375
35722.0,268.933776140213,1.0
35743.0,269.09032130241394,0.9895833333333334
35764.0,269.2471225261688,1.0
35785.0,269.40360140800476,0.9791666666666666
35806.0,269.56060338020325,0.984375
35827.0,269.7192132472992,0.9947916666666666
35848.0,269.87593507766724,0.9947916666666666
35869.0,270.03256034851074,0.9895833333333334
35890.0,270.18954062461853,0.9895833333333334
35911.0,270.3462746143341,0.9895833333333334
35932.0,270.50337982177734,0.9895833333333334
35953.0,270.659464597702,0.984375
35974.0,270.7824580669403,0.9739583333333334
35995.0,270.8966546058655,0.9791666666666666
36016.0,271.0107891559601,0.9895833333333334
36037.0,271.1327395439148,0.984375
36058.0,271.2567672729492,0.984375
36079.0,271.4136016368866,0.9895833333333334
36100.0,271.57038617134094,0.9739583333333334
36121.0,271.72815799713135,0.9895833333333334
36142.0,271.88501381874084,0.984375
36163.0,272.0418462753296,0.984375
36184.0,272.19849467277527,0.9947916666666666
36205.0,272.3553113937378,0.9791666666666666
36226.0,272.51191091537476,0.984375
36247.0,272.66944456100464,0.9635416666666666
36268.0,272.8272624015808,0.9791666666666666
36289.0,272.9843599796295,0.9739583333333334
36310.0,273.1413631439209,0.9895833333333334
36331.0,273.29843974113464,0.9583333333333334
36352.0,273.45533895492554,0.96875
36373.0,273.61316180229187,0.9635416666666666
36394.0,273.76889276504517,0.9791666666666666
36415.0,273.9317932128906,0.9791666666666666
36436.0,274.0887384414673,0.9739583333333334
36457.0,274.24624156951904,1.0
36478.0,274.4030821323395,0.984375
36499.0,274.56021666526794,0.9791666666666666
36520.0,274.7173583507538,0.9479166666666666
36541.0,274.8744020462036,1.0
36562.0,275.03095626831055,0.9947916666666666
36583.0,275.18802070617676,0.9791666666666666
36604.0,275.3463113307953,0.984375
36625.0,275.5034534931183,0.953125
36646.0,275.66039991378784,0.9947916666666666
36667.0,275.8172221183777,0.96875
36688.0,275.97418570518494,0.96875
36709.0,276.13113737106323,0.9739583333333334
36730.0,276.2876126766205,0.9791666666666666
36751.0,276.44420886039734,0.9791666666666666
36772.0,276.6009385585785,1.0
36793.0,276.7579071521759,0.953125
36814.0,276.9140543937683,0.9947916666666666
36835.0,277.07102060317993,0.984375
36856.0,277.2269115447998,0.984375
36877.0,277.38360238075256,0.984375
36898.0,277.5400929450989,0.9895833333333334
36919.0,277.6970913410187,0.9947916666666666
36940.0,277.8550879955292,0.9791666666666666
36961.0,278.01156425476074,0.9583333333333334
36982.0,278.1680040359497,0.96875
37003.0,278.3251955509186,0.984375
37024.0,278.48271894454956,0.984375
37045.0,278.6396517753601,0.9895833333333334
37066.0,278.7969882488251,0.9895833333333334
37087.0,278.9540739059448,0.9947916666666666
37108.0,279.1114993095398,0.9739583333333334
37129.0,279.2718172073364,0.9791666666666666
37150.0,279.4286468029022,0.9895833333333334
37171.0,279.5865342617035,0.9739583333333334
37192.0,279.7429931163788,0.9791666666666666
37213.0,279.9001863002777,0.9947916666666666
37234.0,280.0643856525421,0.9791666666666666
37255.0,280.2217319011688,0.9791666666666666
37276.0,280.3787684440613,0.9635416666666666
37297.0,280.5357723236084,0.96875
37318.0,280.6924617290497,0.9739583333333334
37339.0,280.84916973114014,0.9947916666666666
37360.0,281.0066270828247,0.9895833333333334
37381.0,281.1631488800049,0.9895833333333334
37402.0,281.3197908401489,0.9739583333333334
37423.0,281.47659707069397,0.9791666666666666
37444.0,281.63324069976807,0.9739583333333334
37465.0,281.79028606414795,0.9947916666666666
37486.0,281.9467589855194,0.9739583333333334
